8959799954,100,2025-01-26,2144014
3114583197,200,2025-05-25,0
5357420040,200,2025-01-26,280
4614737004,200,2025-01-05,0
5504078900,200,2025-04-13,1625
0284059502,100,2025-05-04,0
3476653694,100,2025-05-25,148
0664070229,100,2025-04-27,170
1854609173,150,2025-04-06,218
2098640615,150,2025-03-09,309
9108055080,200,2025-03-23,0
5728615860,150,2025-01-05,0
2550041164,100,2025-03-02,594
2406316989,100,2025-05-25,1126
5458660268,100,2025-01-26,201
0802038682,100,2025-03-02,0
5009147732,200,2025-01-19,4215183
6023959034,200,2025-03-02,1873
7203942252,150,2025-03-02,356
7877724196,150,2025-05-04,290
2401612451,100,2025-01-12,171
7977169245,150,2025-03-16,228
6078826825,200,2025-03-23,576
8420821145,150,2025-01-05,274
9685954352,100,2025-03-16,0
7771713722,150,2025-04-13,319
7462662824,150,2025-04-06,0
9644050755,200,2025-05-11,1938
0956264330,200,2025-01-19,378
2649856594,200,2025-05-04,409
9450038612,200,2025-01-05,4884249
7039891264,200,2025-01-05,488
9909212184,200,2025-04-13,396
6431962493,100,2025-01-26,0
7471014157,100,2025-05-18,250
0226644993,200,2025-05-18,464
3345983141,200,2025-03-09,495
4605837920,100,2025-04-13,294
8087973055,200,2025-04-27,0
6215315649,150,2025-01-19,1338
6576371863,100,2025-03-30,0
3573137979,100,2025-03-23,299
0944760822,200,2025-03-23,142
3462990735,200,2025-01-05,0
8789743338,100,2025-03-23,0
1961847447,150,2025-03-16,1326882
2833647555,150,2025-05-18,1957
9013717624,150,2025-04-20,2569843
6611512703,200,2025-05-18,0
1330124766,150,2025-05-04,0
2002018214,100,2025-05-04,278
6804856166,150,2025-01-12,429
9480902640,150,2025-03-09,402
4949359000,200,2025-03-02,263
7584309885,150,2025-04-13,0
5916728619,200,2025-03-16,3115429
9171819844,150,2025-01-19,395
9593493034,200,2025-04-06,0
2702751029,200,2025-05-25,150
6391767871,150,2025-05-18,0
4448518455,100,2025-05-18,133
2592459136,200,2025-01-05,0
8660277139,150,2025-03-09,328
9932338494,150,2025-04-20,383
4799955131,200,2025-01-12,2177
6191828763,150,2025-03-09,0
1785571998,150,2025-01-12,1824
5102754905,200,2025-03-09,521
6659933508,200,2025-04-27,0
3628869646,200,2025-03-23,0
1212305318,150,2025-05-11,1271
3798661372,200,2025-03-02,0
0415349305,200,2025-04-13,319
4716039860,150,2025-04-06,0
5675565507,200,2025-01-12,534966
6546216200,150,2025-03-23,283
9127947866,150,2025-04-27,234
3948268005,200,2025-04-13,0
8498492305,150,2025-01-19,855
8031161869,100,2025-05-18,283
6018568498,200,2025-03-16,0
7047538780,100,2025-04-06,0
2600286522,150,2025-05-18,0
0353552228,150,2025-05-04,217
1346042122,150,2025-04-27,0
5561552526,100,2025-03-09,1198
8653923361,200,2025-04-06,1862
4689261413,100,2025-03-16,263
2008771543,200,2025-03-16,0
3030863623,100,2025-03-16,0
2939048705,100,2025-03-23,154
0881623920,150,2025-05-18,209
6310057870,100,2025-05-18,0
6789664774,150,2025-03-30,0
2947806788,100,2025-03-16,163
7748921756,100,2025-01-26,169
1509525559,200,2025-03-02,0
0013752260,150,2025-05-25,421
4107170366,200,2025-03-23,570
9231839502,100,2025-01-26,150
9930211731,100,2025-03-23,134
9196924911,200,2025-05-11,560
2129712742,100,2025-01-26,229
8065028908,200,2025-03-30,0
9799128053,200,2025-04-20,312
1931979579,200,2025-04-13,459
9171834470,150,2025-04-20,397
3302211127,200,2025-01-26,1295204
3538376500,200,2025-03-23,0
2696193841,150,2025-03-02,0
6176146866,150,2025-03-23,909
0031936008,100,2025-04-13,209
4732081430,100,2025-01-26,0
4369454155,200,2025-01-19,0
8201023039,100,2025-05-18,1332
5144585110,100,2025-05-18,185
5010004796,200,2025-04-20,340
4745176451,200,2025-04-27,278
4969177697,100,2025-03-23,0
0262425159,100,2025-05-25,0
8553326063,200,2025-03-23,86
1972642598,200,2025-04-13,0
2351449390,200,2025-05-11,274
9312131022,100,2025-05-11,475921
1237502515,200,2025-04-13,0
0131154795,100,2025-04-06,273
4288035856,100,2025-01-12,177
1091937182,200,2025-04-06,367
0045841103,200,2025-04-20,0
7139430647,150,2025-04-20,241
1358191145,100,2025-04-20,201
1046782879,200,2025-03-23,392
2978265982,150,2025-05-25,356
4886705400,200,2025-01-05,0
9343792240,100,2025-03-09,291
0727679755,100,2025-04-27,174
5523189804,150,2025-04-27,244
3336210345,100,2025-04-06,0
3643685157,100,2025-04-06,0
2676628414,150,2025-04-13,0
8011503918,150,2025-01-05,364
9920513885,150,2025-04-13,0
9039260748,100,2025-01-26,224
9998870270,200,2025-05-04,1861
7939888023,150,2025-05-25,335
2766272024,200,2025-05-18,571
1281966232,150,2025-03-30,4064099
0994638097,150,2025-05-25,0
8054158394,200,2025-04-06,484
1045171506,150,2025-01-26,335
7538785770,200,2025-01-26,491
3058995467,200,2025-01-05,1353
3847947147,100,2025-05-11,269
2547640667,100,2025-05-11,0
9999725255,100,2025-01-12,195
9874296393,100,2025-03-09,177
6322302952,200,2025-03-09,0
8381115308,150,2025-01-19,173599
4950763020,150,2025-04-27,438
4122016385,150,2025-05-18,196
1115480702,100,2025-03-30,137
3876555341,200,2025-01-12,280
0485370474,200,2025-05-25,0
5510497883,100,2025-04-13,0
5975217608,100,2025-03-02,178
6963089868,100,2025-04-13,235
8801900474,200,2025-05-04,1541
1211303610,100,2025-05-11,1173
6774621953,200,2025-01-19,0
4003897472,200,2025-04-27,0
7453406338,150,2025-01-12,1316753
7502402400,150,2025-03-30,353
9149542855,200,2025-03-16,0
3963233986,200,2025-04-13,2127
7394910296,100,2025-05-25,1318
5826104585,100,2025-03-16,171
9679595735,150,2025-01-05,216
2369407935,150,2025-04-06,267
3165807788,200,2025-01-05,538
1186457093,100,2025-04-06,168
3875594004,100,2025-04-13,0
4406746420,150,2025-04-06,82
7023197303,150,2025-05-18,0
8507131992,100,2025-03-30,227615
7939803857,100,2025-03-09,0
7467265507,150,2025-03-23,406
2578959061,150,2025-03-02,0
1108718000,150,2025-03-09,201
1441998973,200,2025-04-27,0
9304551917,200,2025-01-26,2372
3818104705,150,2025-05-11,0
2288034919,200,2025-01-05,0
6179866234,150,2025-05-04,388
7094156019,150,2025-01-26,1882
8844946159,200,2025-05-18,101342
3338071642,100,2025-03-30,0
8330788028,100,2025-01-05,251
7905391024,100,2025-04-27,198
7260163659,150,2025-05-04,1598
4919141957,150,2025-03-02,0
1844176148,150,2025-03-30,280
4596029744,150,2025-03-30,296
5471545415,200,2025-05-25,450
3130786674,100,2025-05-04,138
3543867803,100,2025-01-19,150
2232365259,150,2025-01-19,402
9090127285,100,2025-03-30,157
4049674102,100,2025-01-19,154
4366353252,150,2025-05-18,430
2774188711,150,2025-03-09,303
9396614607,100,2025-03-02,258
9991778635,100,2025-01-05,0
8727506643,100,2025-01-19,145
2992917483,200,2025-03-09,0
2298163938,100,2025-05-04,0
6397396099,150,2025-03-23,1703
9327941628,150,2025-01-19,415
3156177848,200,2025-05-18,0
3541572246,100,2025-01-05,0
2926176266,100,2025-04-06,141
3225467319,150,2025-01-26,263
3638067621,150,2025-03-16,239
6944438155,150,2025-05-11,398
8117751515,150,2025-01-12,308
6174764837,100,2025-04-06,209
2402283096,100,2025-05-11,178
5048954014,200,2025-04-20,2031
9875283690,100,2025-04-13,1153
1119073976,100,2025-03-23,0
9730807834,150,2025-05-11,53
8167942523,100,2025-05-25,1108
1112367115,200,2025-01-05,308
0611765215,100,2025-04-13,0
5533494657,150,2025-05-11,0
7445216117,100,2025-05-25,0
3350004330,150,2025-04-27,219
8963555219,150,2025-01-26,0
5660713174,200,2025-03-09,0
3173302904,200,2025-04-06,392
9852832564,150,2025-03-09,261
3205074411,100,2025-01-26,274
0624707114,100,2025-05-04,0
0131969558,200,2025-04-06,2258
0332455715,100,2025-01-19,244
6158892778,150,2025-03-09,202
3930809240,100,2025-01-19,0
8471731962,150,2025-01-19,1081
4661249935,200,2025-05-25,0
5685095188,100,2025-03-16,0
1755582037,150,2025-04-06,0
8220784374,100,2025-05-04,1183
9880094918,100,2025-01-12,0
9742331586,200,2025-04-06,0
8306251565,100,2025-05-25,289
4039107961,150,2025-01-26,2231
5508043743,150,2025-01-26,171
8263457253,200,2025-05-25,0
8175061598,200,2025-01-19,2102
3907537134,200,2025-01-19,529
3757223644,150,2025-04-27,231
4902514369,100,2025-03-16,136
0386028851,150,2025-01-12,112200
4480024874,150,2025-05-18,373
3644317198,100,2025-05-04,881
1879531531,200,2025-03-30,2938
4589395934,100,2025-04-13,0
1241043414,100,2025-03-16,214
6382697445,100,2025-05-11,217
0585793117,100,2025-03-23,0
3911942332,150,2025-01-19,446
7643999712,100,2025-05-04,209
0177274232,100,2025-03-23,0
3719155647,200,2025-03-16,407
0141730441,200,2025-01-19,0
8318135745,150,2025-04-27,1253
3697659304,200,2025-01-05,453
1797713957,100,2025-03-30,186
4797645275,150,2025-03-09,139
0378533141,100,2025-01-12,0
0175399805,200,2025-01-05,516
5101639704,150,2025-05-04,66
6776376953,200,2025-01-26,2737
0421128524,100,2025-04-27,0
0793191939,150,2025-03-02,326
9526273605,150,2025-05-11,259
4158818693,100,2025-04-27,0
1946690668,200,2025-01-05,0
8361113675,100,2025-01-12,0
5261236891,150,2025-01-26,887
2020033063,150,2025-01-19,289
1932615816,150,2025-03-30,0
2443651075,100,2025-05-11,78
8295090563,150,2025-01-12,398
9858699188,100,2025-01-12,0
3503594794,100,2025-03-09,183
2378677969,100,2025-01-26,1450
3033243279,100,2025-03-02,0
1987267042,150,2025-01-26,337
9725220760,200,2025-03-09,0
4911695766,200,2025-04-13,371
7900677411,150,2025-05-04,0
1984446878,200,2025-04-13,0
4042784657,100,2025-03-30,243
2201192186,200,2025-01-12,467
9360298598,100,2025-05-11,0
2402909343,200,2025-03-02,2495
7347413867,200,2025-03-09,465
9335488515,200,2025-03-09,159
4900504550,150,2025-01-26,1259
1035419135,100,2025-03-02,259
7578486258,100,2025-05-18,273
0581669186,100,2025-04-06,158
4770831045,200,2025-04-13,355
3625745744,100,2025-05-25,1450612
5613783003,200,2025-04-27,189
5575433691,150,2025-01-19,1533
3403718696,100,2025-01-12,0
3565667725,150,2025-03-16,323
5451276878,100,2025-01-26,147
5213518973,100,2025-05-11,0
7023608171,200,2025-04-13,325
3665450984,100,2025-01-19,136
5877288806,150,2025-01-12,275
4376402080,200,2025-04-06,489
4101422803,150,2025-01-05,324
4227278048,100,2025-03-09,0
9811280301,150,2025-04-27,334
2931976787,200,2025-04-20,1280
9805915176,100,2025-01-26,391774
3834828331,150,2025-04-13,331
2521786332,200,2025-03-02,305
8371063976,100,2025-01-19,0
5869683286,150,2025-05-18,0
9312616243,100,2025-05-11,282
7243247608,100,2025-03-23,0
4615456524,200,2025-03-02,4901524
8986352620,150,2025-04-27,284
8619043623,200,2025-04-27,0
6147425108,200,2025-04-27,462
7178736819,150,2025-01-19,324
8639329599,150,2025-01-19,0
3741262569,200,2025-03-30,121
8678139440,200,2025-05-25,513
9058687908,100,2025-03-16,0
7317548510,150,2025-05-04,378
2915748152,150,2025-03-16,0
6650131676,150,2025-04-20,330
8659258951,150,2025-04-27,378
3384945501,100,2025-03-23,157
4926241840,200,2025-01-12,0
7053925023,200,2025-03-30,2684
6913449266,150,2025-04-20,968
5791698343,200,2025-05-04,1627
7330533707,150,2025-03-09,0
4703375631,150,2025-01-05,239
9237203795,200,2025-05-18,0
8756387062,100,2025-05-04,152
0040724169,100,2025-01-19,0
4158654602,150,2025-01-12,376
9516192574,100,2025-03-16,194
0663443273,100,2025-05-18,929
3932995204,100,2025-03-02,1291
5906364847,200,2025-05-25,4370777
4089806600,150,2025-01-05,1444
3720300226,200,2025-05-25,514
2377339264,100,2025-05-25,179
4924021246,150,2025-01-19,394
8150635795,200,2025-03-02,428
3717656174,150,2025-03-09,1558
0891452165,100,2025-04-13,256
7261575390,200,2025-05-25,0
3674925308,150,2025-05-11,1148
8109442744,150,2025-05-11,135
2380892017,150,2025-03-02,435
9289214931,150,2025-04-20,399
8270364697,100,2025-04-13,935
5807626760,200,2025-03-23,0
3252285584,150,2025-03-02,933
5131748191,150,2025-03-09,325
9067541294,100,2025-03-23,903
2904967400,200,2025-01-19,0
5756686842,100,2025-01-05,1223
1018430388,200,2025-03-23,0
2650872338,150,2025-05-04,142
7401154314,200,2025-05-04,0
7068901590,100,2025-01-05,4912089
6647338970,150,2025-03-23,327
0538450001,150,2025-01-19,390
4325520373,100,2025-04-27,1117
1916154985,200,2025-01-26,0
8327068576,150,2025-01-26,239
8803609712,200,2025-05-04,4668779
1773204805,150,2025-01-05,2735879
1687675468,200,2025-04-06,461
7980516190,100,2025-05-11,0
7322521574,200,2025-01-05,385
1853454621,100,2025-01-05,152
0769386724,100,2025-05-11,220
2976554696,200,2025-03-23,0
3876634984,100,2025-05-04,0
5308046114,150,2025-05-11,85
8267108086,200,2025-01-19,1238
1600341427,200,2025-01-05,0
0179328911,100,2025-05-18,1263
2291452589,100,2025-03-23,178
3451310421,150,2025-05-04,1568
2017050967,100,2025-01-05,228
8450998862,150,2025-05-25,50
5573396899,100,2025-03-09,149
4811444641,100,2025-04-06,158
1059134647,150,2025-05-04,0
3745744672,100,2025-01-26,601
7714612422,200,2025-01-19,0
8119159981,150,2025-04-27,252
4938333888,100,2025-01-19,265
6116752342,150,2025-01-05,1306
4598564064,200,2025-01-19,551
4459151886,100,2025-05-04,263
6935655413,100,2025-01-12,0
9547341499,100,2025-01-19,239
2335947165,150,2025-03-23,408
5964979695,150,2025-05-18,3935704
5026647129,200,2025-01-26,0
7004532028,100,2025-04-27,179
3393582283,200,2025-03-09,2075
7324166073,200,2025-01-19,0
5042320415,100,2025-03-02,124
2037768034,100,2025-05-18,157
3830532784,200,2025-04-06,1256
0189579782,100,2025-01-05,229
4985735454,150,2025-04-20,0
7976757362,100,2025-04-13,57
2325194093,150,2025-01-26,0
8123419166,150,2025-04-27,390
3475472212,150,2025-01-05,412
5036184705,100,2025-04-06,645
3538346405,100,2025-01-12,0
2228814803,150,2025-03-09,0
3190439550,150,2025-04-13,413
4310459276,200,2025-05-25,1423
4482764081,200,2025-03-16,424
4551047801,150,2025-04-06,0
2134645242,200,2025-03-02,2737
0514493571,150,2025-01-19,0
7101803102,100,2025-03-02,264
5760507728,100,2025-01-19,3492183
7359526056,100,2025-03-30,0
5253397182,100,2025-04-13,296
8837232799,150,2025-01-26,0
0929571263,100,2025-03-02,197
6658314082,150,2025-01-12,270
1853310399,200,2025-03-16,411
9409756563,150,2025-03-02,0
2753569555,200,2025-01-19,0
5510735082,150,2025-05-18,0
1221763644,200,2025-05-18,556
5576902252,200,2025-05-25,295
6275978387,150,2025-01-19,233
2468901885,200,2025-04-13,462
0143313881,100,2025-05-18,138
5891583433,200,2025-01-19,0
8307437266,200,2025-04-13,0
6291268055,200,2025-01-05,0
9027750568,150,2025-01-26,234
7302012181,200,2025-04-06,462
1715737320,100,2025-01-26,1227
2249219657,200,2025-03-23,599
7185406591,150,2025-04-06,1687
7489039972,100,2025-05-18,142
1357223902,150,2025-05-11,0
3865184129,100,2025-04-20,150
0240108837,200,2025-03-30,478
9349126830,200,2025-05-04,326
9262062088,200,2025-01-05,0
8442556651,150,2025-05-18,0
8455968876,200,2025-01-05,1311
1802070785,200,2025-03-30,358
6858686702,200,2025-03-30,1323
1691994845,150,2025-01-19,0
6380026025,200,2025-04-06,0
6543666710,150,2025-01-26,0
2888781596,100,2025-03-09,250
9488985332,100,2025-01-19,189
6088800382,100,2025-05-11,187
8259084473,150,2025-04-13,0
3306770050,100,2025-05-04,0
4058336101,200,2025-05-04,424
8323902498,200,2025-03-23,62
1845537840,100,2025-04-06,0
1023752987,150,2025-03-09,352
2719306239,100,2025-05-18,126
6911269629,100,2025-03-30,1250
8019009058,200,2025-03-02,317
8083268697,200,2025-03-30,1288618
2752925286,100,2025-04-27,706
7683664130,100,2025-03-02,180
1190305100,200,2025-03-02,0
3127948059,150,2025-05-04,4694936
2661645477,200,2025-04-20,556
3845312934,200,2025-05-25,549
9848864967,150,2025-03-30,442
3186238605,200,2025-05-18,0
2101459389,150,2025-03-02,0
6893966788,200,2025-05-11,464
6803240853,200,2025-05-18,472
3401324877,150,2025-01-26,242
3607988167,150,2025-04-27,154
3193205749,200,2025-04-20,0
7789123050,150,2025-05-18,403
9202949802,100,2025-01-19,0
8259737635,200,2025-04-20,0
7430899587,100,2025-04-06,0
8944496392,200,2025-01-12,0
1633597504,100,2025-05-11,275
3426881764,200,2025-01-12,1920
4538306441,200,2025-05-25,341
5939786776,100,2025-04-13,230
7850783778,100,2025-04-20,0
2721378175,150,2025-01-12,0
1184933031,200,2025-04-13,0
4934634853,200,2025-03-09,2656
0481684823,150,2025-05-04,361
0456417992,200,2025-01-26,0
7978411115,150,2025-05-18,0
0571191615,100,2025-03-30,144
7622202431,150,2025-01-05,0
9752352242,150,2025-04-06,217
3654921480,100,2025-04-20,0
3334390921,100,2025-05-11,243
2430564998,200,2025-04-27,424
4380899924,100,2025-05-18,270
8418708188,150,2025-03-30,0
4548559197,150,2025-04-06,84
4841094958,200,2025-03-23,341
2213169641,150,2025-05-11,316
5982095777,150,2025-05-04,2035
1917397776,100,2025-03-09,1163
5713044237,200,2025-04-06,562
3886925274,100,2025-04-13,568703
1102886344,150,2025-03-09,301
8939589324,200,2025-03-30,2372
9921553699,150,2025-04-06,323
6566535284,200,2025-05-25,435
7602376112,100,2025-05-18,252
8967279344,100,2025-01-05,66
5950437438,200,2025-01-26,334
3334082783,150,2025-03-09,0
9687422907,150,2025-03-23,416
4319905523,150,2025-04-27,0
1427377277,100,2025-04-20,0
0851474609,200,2025-05-18,2925
9401637760,150,2025-04-20,206
4534297924,200,2025-04-27,461
9226892569,150,2025-04-06,0
1562539358,100,2025-05-25,200
9753945410,150,2025-05-18,111
2325788487,100,2025-03-16,1406
0763468724,150,2025-05-25,323
5813332476,200,2025-01-26,356
8034979674,200,2025-05-11,0
1363227757,150,2025-05-18,0
4327400880,200,2025-04-06,480
6468614915,150,2025-03-30,376
0901686084,200,2025-01-19,479
5020497797,200,2025-04-27,576
7526854973,100,2025-05-25,0
0012513884,100,2025-01-19,0
4062296967,100,2025-04-06,250
2211220259,200,2025-03-09,1990
7733414032,100,2025-01-12,271
5895710553,150,2025-03-30,0
1120768532,100,2025-05-04,0
9545837107,200,2025-04-20,318
5533486820,100,2025-03-02,0
8872755097,150,2025-05-25,1973
7615606745,200,2025-03-09,443
4152244065,150,2025-05-11,131
9465902709,150,2025-03-23,312
8880655912,200,2025-04-06,167
0302806321,100,2025-05-04,508378
2798914612,100,2025-01-19,194823
0857612401,150,2025-04-20,398
1417560244,100,2025-05-04,144
4266759098,100,2025-01-12,0
5580917531,150,2025-05-04,215
1119169463,100,2025-05-18,0
6768662400,100,2025-05-25,626
7244753038,150,2025-01-12,347200
0559352944,150,2025-04-13,270
4101649611,150,2025-01-26,283
5832400487,200,2025-01-26,262
9103752288,150,2025-04-13,0
8830416856,100,2025-04-13,293
8877123219,150,2025-04-20,315
8261276467,200,2025-01-19,518
2684335334,100,2025-03-30,0
8697583149,100,2025-01-19,135
3193580210,150,2025-05-11,263
5301837332,150,2025-03-23,0
6564514723,100,2025-05-04,4005869
5468109626,100,2025-04-20,769
9513031909,150,2025-03-09,481985
9859472948,100,2025-03-30,166
7644106416,200,2025-01-05,1258853
8605483197,150,2025-04-20,986
4718086008,200,2025-03-30,327
3765974958,200,2025-03-09,563
